P1;1;3;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;1;5;7;
P5;2;3;6;
P6;1;5;6;
P7;2;5;7;
P8;1;3;6;
P9;2;5;6;
P10;2;5;6;
P11;1;5;6;
P12;1;5;6;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;1;5;7;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;2;5;7;
P23;2;5;7;
P24;2;5;6;
P25;1;5;6;
P26;2;5;6;
P27;1;5;7;
P28;1;5;7;
P29;2;5;7;
P30;2;5;6;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;2;5;6;
P36;2;5;6;
P37;1;5;6;
P38;2;5;6;
P39;2;5;6;
P40;1;3;6;
P41;2;5;6;
P42;2;5;7;
P43;1;3;6;
P44;1;3;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;6;
P50;1;5;7;
P51;2;5;7;
P52;2;5;7;
