P1;1;5;6;Unnamed: 4
P2;2;3;6;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;2;5;7;
P8;2;5;7;
P9;1;4;6;
P10;1;5;6;
P11;2;5;6;
P12;1;3;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;6;
P17;2;5;7;
P18;1;5;7;
P19;1;5;7;
P20;1;3;6;
P21;2;5;7;
P22;1;4;7;
P23;2;5;6;
P24;2;3;6;
P25;2;3;6;
P26;1;5;6;
P27;2;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;3;7;
P31;2;5;6;
P32;1;5;7;
P33;2;5;7;
P34;2;5;7;
P35;2;5;7;
P36;2;5;6;
P37;1;5;6;
P38;2;3;6;
P39;2;5;6;
P40;2;5;7;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;2;5;7;
P59;1;5;6;
P60;1;5;7;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;6;
P67;1;3;6;
P68;1;5;7;
P69;1;5;6;
P70;1;5;6;
P71;1;5;7;
P72;2;5;6;
P73;1;5;7;
P74;1;5;7;
P75;1;5;6;
P76;1;5;6;
P77;2;5;6;
P78;2;5;6;
P79;2;5;6;
P80;1;5;6;
P81;2;5;6;
P82;2;5;7;
P83;2;5;7;
