P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;6;
P5;2;5;7;
P6;1;5;6;
P7;1;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;2;5;6;
P14;1;5;7;
P15;1;3;7;
P16;1;5;6;
P17;1;5;7;
P18;2;5;6;
P19;2;5;7;
P20;1;4;7;
P21;2;5;6;
P22;1;5;7;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;1;5;6;
P30;2;5;6;
P31;2;5;7;
P32;2;5;7;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;2;5;6;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;7;
P47;2;5;7;
P48;2;3;7;
P49;2;5;6;
P50;1;5;7;
P51;1;5;7;
P52;1;5;6;
P53;2;5;7;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;2;5;7;
P62;1;5;7;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;1;5;7;
P67;2;5;6;
P68;2;5;7;
P69;2;5;6;
P70;1;5;6;
P71;1;3;6;
P72;1;5;6;
P73;1;5;6;
P74;2;5;7;
P75;2;5;7;
P76;1;5;7;
P77;1;5;6;
P78;1;5;7;
P79;2;5;6;
