P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;3;6;
P5;2;5;6;
P6;2;5;6;
P7;1;4;6;
P8;2;5;7;
P9;2;5;7;
P10;1;3;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;2;3;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;6;
P19;1;5;6;
P20;1;5;7;
P21;2;3;6;
P22;2;5;7;
P23;1;5;7;
P24;2;5;7;
P25;1;3;6;
P26;2;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;2;5;7;
P33;2;3;7;
P34;2;3;7;
P35;2;5;6;
P36;2;5;6;
P37;2;5;6;
P38;1;5;7;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;2;4;6;
P44;1;5;7;
P45;2;5;7;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
P49;2;5;7;
P50;1;5;7;
P51;1;5;7;
P52;1;5;6;
P53;1;5;7;
P54;1;4;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;1;5;7;
P59;1;5;7;
P60;1;5;7;
P61;1;5;7;
P62;1;3;6;
P63;2;5;7;
P64;2;5;7;
P65;1;3;7;
P66;2;3;6;
P67;2;5;6;
P68;2;5;6;
P69;1;5;7;
P70;2;5;6;
P71;2;5;7;
P72;1;3;7;
P73;1;5;7;
P74;2;5;6;
P75;1;3;7;
P76;2;5;7;
P77;2;5;6;
P78;2;5;6;
P79;2;5;6;
P80;1;5;7;
P81;1;5;7;
P82;2;5;6;
P83;2;5;6;
P84;2;5;6;
P85;2;5;6;
P86;2;5;7;
P87;2;5;7;
P88;1;5;7;
P89;1;5;7;
P90;1;5;6;
P91;2;5;7;
P92;2;5;7;
P93;1;5;6;
P94;1;5;7;
P95;2;5;6;
P96;1;5;7;
P97;2;5;7;
P98;2;5;6;
P99;1;5;7;
P100;1;5;7;
