P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;2;3;6;
P11;1;5;6;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;3;6;
P18;1;5;7;
P19;2;3;6;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;6;
P24;2;5;7;
P25;1;5;7;
P26;1;5;7;
P27;2;5;7;
P28;1;5;7;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;1;5;7;
P34;2;3;6;
P35;2;5;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;6;
P47;1;5;6;
P48;1;5;7;
P49;1;5;6;
P50;1;5;7;
P51;1;5;7;
P52;2;3;6;
P53;1;5;6;
P54;2;5;7;
P55;2;5;6;
P56;2;5;6;
P57;2;5;7;
P58;1;5;6;
P59;2;5;7;
P60;2;5;7;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;2;5;6;
P68;1;5;6;
P69;1;5;7;
P70;1;5;7;
P71;1;5;7;
P72;2;5;7;
P73;1;5;7;
P74;2;5;7;
P75;2;5;7;
P76;1;5;6;
P77;1;5;7;
P78;2;5;6;
P79;2;5;6;
P80;1;5;7;
P81;2;5;7;
P82;1;5;6;
P83;1;5;6;
