P1;1;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;1;5;7;
P8;1;5;6;
P9;2;5;6;
P10;2;5;6;
P11;1;5;6;
P12;1;5;6;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;1;3;6;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;2;5;6;
P21;2;5;7;
P22;2;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;1;5;7;
P27;1;3;6;
P28;2;5;7;
P29;1;5;6;
P30;1;5;7;
P31;1;5;6;
P32;2;5;6;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;2;5;7;
P38;2;5;6;
P39;1;5;7;
P40;1;5;6;
P41;1;5;7;
P42;1;5;7;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;7;
P48;2;4;6;
P49;1;5;6;
P50;2;5;6;
P51;2;5;7;
P52;1;5;7;
P53;1;5;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;7;
P57;2;5;7;
P58;2;3;6;
P59;1;5;7;
P60;1;5;6;
P61;1;5;6;
P62;1;5;6;
P63;2;5;7;
P64;2;5;6;
P65;2;5;7;
P66;1;5;6;
P67;1;5;7;
P68;2;4;7;
P69;2;5;6;
P70;2;5;6;
P71;2;5;7;
P72;2;5;7;
P73;1;5;6;
P74;2;5;6;
P75;2;5;7;
P76;2;5;6;
P77;1;5;7;
P78;2;5;6;
P79;2;5;7;
P80;1;5;7;
P81;2;5;7;
P82;2;5;7;
P83;2;5;7;
P84;2;5;7;
P85;2;5;6;
