P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;1;5;6;
P5;2;3;6;
P6;2;5;6;
P7;2;5;7;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;1;5;6;
P12;1;5;6;
P13;1;5;7;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;1;5;7;
P22;2;3;7;
P23;2;5;6;
P24;1;5;6;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;1;5;6;
P36;2;3;7;
P37;2;5;6;
P38;1;3;6;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;2;5;7;
P43;1;5;7;
P44;1;3;7;
P45;1;5;6;
P46;2;5;6;
P47;2;5;6;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;5;7;
P52;1;5;7;
P53;2;5;7;
P54;2;5;6;
P55;1;5;7;
P56;2;5;7;
P57;1;3;6;
P58;2;5;6;
P59;1;3;6;
P60;2;5;6;
P61;1;5;7;
P62;2;5;6;
P63;1;5;7;
P64;2;5;6;
P65;1;5;7;
P66;1;3;6;
P67;1;3;6;
P68;2;5;7;
P69;1;5;6;
P70;1;5;7;
P71;2;5;7;
P72;2;5;7;
P73;2;5;6;
P74;2;5;6;
P75;2;5;7;
P76;2;5;7;
P77;1;3;7;
P78;2;5;7;
P79;1;5;7;
