P1;2;4;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;7;
P10;2;5;7;
P11;1;5;6;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;2;5;7;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;1;5;7;
P24;1;5;6;
P25;2;5;6;
P26;2;5;7;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;1;5;6;
P32;2;5;7;
P33;1;5;7;
P34;1;5;6;
P35;2;3;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;2;5;7;
P48;1;5;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;7;
P52;2;5;7;
P53;2;5;7;
P54;1;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;1;5;6;
P59;1;5;7;
P60;1;5;6;
P61;2;4;7;
P62;1;5;7;
P63;1;3;6;
P64;2;4;7;
P65;2;5;7;
P66;2;5;7;
P67;1;5;7;
P68;2;5;7;
P69;1;5;6;
P70;2;5;7;
P71;1;4;7;
P72;1;5;7;
P73;1;5;6;
P74;1;5;6;
P75;1;5;7;
P76;2;5;7;
P77;1;3;6;
P78;1;5;6;
P79;1;3;6;
P80;1;5;7;
P81;1;5;6;
