P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;1;3;7;
P9;2;5;7;
P10;2;5;7;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;1;5;6;
P15;1;5;7;
P16;1;3;6;
P17;2;5;6;
P18;1;5;6;
P19;1;5;7;
P20;2;3;7;
P21;1;5;6;
P22;1;5;7;
P23;2;4;6;
P24;1;5;7;
P25;2;5;6;
P26;2;5;7;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;2;5;6;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;1;5;6;
P41;2;5;6;
P42;2;5;7;
P43;2;5;6;
P44;1;5;6;
P45;1;5;6;
P46;1;5;7;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;1;5;7;
P52;2;5;6;
P53;1;5;7;
P54;2;5;7;
P55;2;5;7;
P56;1;4;6;
P57;2;5;7;
P58;1;5;7;
P59;1;5;7;
P60;1;5;6;
P61;1;5;7;
P62;2;5;7;
P63;2;5;7;
P64;2;5;6;
P65;2;5;7;
P66;1;5;6;
P67;1;5;6;
P68;2;4;7;
P69;2;5;6;
P70;2;5;6;
P71;1;5;6;
P72;2;3;6;
P73;1;5;7;
P74;1;5;7;
P75;2;3;6;
P76;1;3;7;
P77;2;5;7;
P78;2;5;6;
P79;1;5;7;
P80;1;5;7;
P81;1;5;7;
P82;1;5;7;
P83;1;5;7;
P84;2;4;6;
P85;2;5;7;
P86;2;5;7;
P87;1;5;7;
P88;1;5;6;
P89;2;5;7;
P90;1;5;6;
P91;2;5;7;
P92;2;5;7;
P93;2;5;6;
P94;2;5;6;
P95;2;5;7;
P96;2;5;7;
P97;2;5;6;
P98;2;5;6;
P99;2;5;7;
P100;2;5;6;
