P1;2;4;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;7;
P7;2;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;7;
P17;1;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;1;5;6;
P25;2;5;6;
P26;1;5;6;
P27;1;5;7;
P28;2;5;7;
P29;2;5;6;
P30;2;5;6;
P31;2;3;6;
P32;1;5;7;
P33;2;5;7;
P34;1;5;7;
P35;1;5;7;
P36;2;4;7;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;1;3;6;
P43;1;5;6;
P44;2;5;6;
P45;2;5;7;
P46;2;5;6;
P47;2;5;6;
P48;2;5;6;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;1;5;6;
P55;1;5;7;
P56;2;5;7;
P57;1;5;6;
P58;1;5;6;
