P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;1;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;2;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;3;6;
P21;2;5;7;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;2;5;6;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;2;5;7;
P30;1;5;6;
P31;1;5;7;
P32;1;3;6;
P33;2;5;7;
P34;1;3;6;
P35;1;5;6;
P36;1;5;7;
P37;1;5;7;
P38;1;5;7;
P39;2;5;7;
P40;1;5;7;
P41;2;5;7;
P42;2;5;6;
P43;2;3;6;
P44;1;5;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;7;
P48;1;5;7;
P49;1;3;6;
P50;1;5;6;
P51;2;5;7;
P52;1;5;7;
P53;1;5;7;
P54;1;5;7;
P55;2;5;6;
P56;2;5;6;
P57;2;5;6;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;3;6;
P62;1;5;7;
P63;2;5;6;
P64;1;3;7;
P65;2;5;7;
P66;1;5;6;
P67;1;5;6;
P68;2;5;6;
P69;2;5;7;
P70;1;5;6;
P71;2;5;7;
P72;2;5;7;
