P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;2;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;1;5;7;
P15;1;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;4;7;
P19;2;5;7;
P20;2;5;6;
P21;2;3;6;
P22;1;5;7;
P23;1;3;7;
P24;2;3;6;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;1;5;7;
P29;1;5;7;
P30;2;5;7;
P31;1;5;6;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;2;3;6;
P36;1;5;7;
P37;2;4;7;
P38;2;5;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;7;
P42;1;4;6;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;6;
P50;2;5;6;
P51;1;5;7;
P52;1;3;6;
P53;1;5;6;
P54;2;5;7;
P55;2;5;7;
P56;2;5;7;
P57;1;5;6;
P58;1;5;6;
P59;1;5;7;
P60;2;5;6;
P61;2;5;6;
P62;1;5;7;
P63;2;3;6;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;1;5;7;
P68;2;5;6;
P69;2;5;7;
P70;1;5;7;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;5;7;
P75;2;5;7;
P76;2;5;6;
P77;2;5;6;
P78;1;5;6;
P79;1;5;7;
P80;2;3;6;
P81;2;5;6;
P82;2;5;6;
P83;1;5;7;
P84;1;5;7;
