P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;7;
P5;1;3;6;
P6;1;5;7;
P7;2;5;6;
P8;2;5;7;
P9;2;5;7;
P10;2;5;7;
P11;1;5;6;
P12;2;5;6;
P13;2;5;6;
P14;1;3;7;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;2;5;6;
P21;2;3;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;7;
P25;1;3;6;
P26;1;5;6;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;2;5;6;
P31;1;5;7;
P32;1;4;7;
P33;1;5;7;
P34;2;5;6;
P35;2;5;6;
P36;2;3;6;
P37;2;3;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;1;5;6;
P51;1;5;6;
P52;2;5;7;
P53;1;3;6;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;2;5;7;
P63;1;5;6;
P64;1;5;6;
P65;1;5;7;
P66;1;5;7;
P67;2;5;6;
P68;1;5;6;
P69;2;5;7;
P70;2;5;7;
P71;2;4;6;
P72;1;5;6;
P73;2;5;7;
P74;2;5;7;
P75;1;3;7;
P76;2;5;6;
P77;1;5;7;
P78;1;4;6;
P79;1;5;6;
P80;2;5;6;
P81;2;5;6;
