P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;4;7;
P4;2;5;6;
P5;2;5;6;
P6;2;5;6;
P7;1;4;7;
P8;1;3;6;
P9;2;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;2;5;7;
P21;2;5;6;
P22;1;5;7;
P23;1;5;6;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;2;5;6;
P28;2;5;7;
P29;2;5;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;1;5;7;
P34;1;5;6;
P35;1;5;6;
P36;1;5;6;
P37;2;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;2;5;6;
P47;1;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;5;7;
P51;2;5;7;
P52;2;3;6;
P53;2;3;6;
P54;1;5;7;
P55;2;5;7;
P56;2;4;7;
P57;2;5;6;
P58;2;3;6;
P59;1;5;6;
P60;2;5;6;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;3;6;
P65;1;5;7;
P66;1;5;7;
P67;1;5;6;
P68;1;5;7;
P69;1;5;6;
P70;1;5;7;
P71;2;5;7;
P72;1;5;7;
P73;2;3;6;
P74;2;5;7;
P75;1;5;6;
P76;1;5;6;
P77;2;5;7;
P78;2;5;7;
P79;1;5;6;
P80;1;3;6;
P81;1;5;6;
P82;1;5;6;
P83;1;5;7;
