P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;3;6;
P11;2;5;7;
P12;1;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;2;5;6;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;2;5;6;
P30;2;4;7;
P31;1;5;6;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;1;3;7;
P36;2;5;7;
P37;2;5;7;
P38;1;5;7;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;1;5;7;
P43;1;5;6;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;5;7;
P49;1;5;7;
P50;1;5;6;
P51;1;3;6;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;2;5;7;
P57;2;5;7;
P58;1;5;6;
P59;2;5;7;
P60;2;3;6;
P61;2;5;7;
P62;1;5;6;
P63;1;5;7;
P64;2;5;7;
P65;2;5;7;
P66;1;5;6;
P67;1;5;7;
P68;1;5;7;
P69;1;5;6;
P70;1;3;6;
P71;1;5;6;
P72;2;3;7;
P73;1;5;6;
P74;1;5;6;
P75;1;5;6;
P76;2;5;7;
P77;1;5;6;
P78;1;5;6;
P79;1;3;6;
P80;2;5;7;
P81;1;5;7;
P82;2;5;7;
P83;1;5;6;
P84;2;5;7;
P85;1;5;7;
P86;1;3;6;
P87;2;3;7;
P88;2;5;6;
P89;1;5;6;
P90;2;5;7;
P91;1;5;7;
P92;1;5;7;
P93;1;3;7;
P94;1;5;7;
P95;1;5;6;
P96;1;5;6;
