P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;1;3;6;
P9;2;5;6;
P10;2;5;7;
P11;1;5;7;
P12;2;5;6;
P13;1;5;7;
P14;1;5;6;
P15;2;5;6;
P16;1;5;7;
P17;2;5;7;
P18;2;3;6;
P19;2;3;6;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;7;
P27;2;5;7;
P28;2;5;7;
P29;1;3;6;
P30;1;5;7;
P31;2;5;6;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;5;7;
P36;1;5;7;
P37;1;3;7;
P38;2;5;6;
P39;1;5;6;
P40;2;5;6;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;3;7;
P47;2;5;7;
P48;2;5;7;
P49;2;5;6;
P50;1;5;6;
P51;2;5;6;
P52;1;5;6;
P53;1;3;7;
P54;1;3;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;6;
P59;1;5;7;
P60;2;5;7;
