P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;1;5;6;
P15;1;4;7;
P16;1;5;6;
P17;1;5;7;
P18;2;5;7;
P19;2;5;7;
P20;2;5;7;
P21;2;3;6;
P22;1;5;6;
P23;1;5;6;
P24;1;5;7;
P25;2;5;6;
P26;2;5;7;
P27;1;5;7;
P28;1;3;6;
P29;2;3;6;
P30;1;5;6;
P31;2;3;6;
P32;2;5;7;
P33;2;5;7;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;1;5;7;
P40;2;5;7;
P41;2;5;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;6;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;2;5;7;
P51;1;5;6;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;2;3;6;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;3;7;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;2;3;6;
P65;2;5;7;
P66;2;5;7;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;1;5;7;
P71;1;5;7;
P72;1;3;6;
P73;2;5;7;
P74;2;5;7;
P75;2;5;7;
P76;1;5;6;
P77;1;5;7;
P78;1;5;6;
P79;1;4;6;
P80;1;5;6;
P81;1;5;7;
P82;1;5;6;
P83;1;5;6;
