P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;7;
P5;2;5;7;
P6;1;4;7;
P7;1;5;7;
P8;1;5;6;
P9;2;5;7;
P10;2;5;6;
P11;1;5;6;
P12;1;5;7;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;1;5;6;
P17;2;3;7;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;1;5;6;
P22;2;5;6;
P23;1;4;6;
P24;2;5;6;
P25;1;5;7;
P26;2;3;6;
P27;2;3;6;
P28;2;5;7;
P29;1;3;6;
P30;2;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;3;6;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;1;5;7;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;7;
P43;1;3;6;
P44;2;5;6;
P45;1;5;6;
P46;2;5;6;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;2;5;6;
P52;2;5;6;
P53;1;4;6;
P54;1;5;7;
P55;1;5;7;
P56;2;5;7;
P57;2;5;6;
P58;2;5;7;
P59;1;5;7;
P60;1;5;7;
P61;1;5;7;
P62;1;5;6;
P63;1;3;6;
P64;2;5;7;
P65;1;5;7;
P66;2;5;7;
P67;2;5;7;
P68;1;5;7;
P69;2;5;6;
P70;1;5;7;
P71;2;5;6;
P72;2;5;6;
P73;2;5;6;
P74;2;5;7;
P75;2;5;6;
P76;1;5;7;
P77;2;5;6;
P78;1;5;7;
P79;2;5;6;
P80;1;5;7;
P81;2;5;7;
P82;1;5;7;
P83;2;5;7;
P84;1;5;7;
P85;2;5;6;
P86;1;5;6;
P87;1;3;7;
P88;2;5;6;
P89;1;5;7;
P90;2;5;6;
P91;2;5;7;
P92;2;5;7;
P93;2;5;6;
P94;2;5;7;
P95;2;5;7;
P96;2;5;7;
P97;2;5;6;
P98;2;5;7;
