P1;1;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;6;
P5;2;5;6;
P6;1;5;7;
P7;2;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;2;5;7;
P16;2;5;6;
P17;1;5;6;
P18;2;5;6;
P19;1;5;6;
P20;1;5;7;
P21;2;5;6;
P22;2;3;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;7;
P26;2;5;6;
P27;2;5;6;
P28;2;3;6;
P29;1;5;7;
P30;2;3;6;
P31;2;5;7;
P32;1;5;7;
P33;1;4;6;
P34;1;5;6;
P35;1;5;7;
P36;2;5;7;
P37;2;5;7;
P38;2;4;6;
P39;2;3;6;
P40;1;5;6;
P41;2;3;6;
P42;2;5;7;
P43;1;5;7;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;3;6;
P49;1;3;6;
P50;2;5;7;
P51;1;3;6;
P52;1;5;6;
P53;2;5;7;
P54;1;3;7;
P55;2;5;6;
P56;2;5;7;
P57;1;5;7;
P58;2;5;7;
P59;2;5;7;
P60;2;5;7;
P61;1;5;7;
P62;1;5;7;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;1;5;7;
P67;1;4;7;
P68;2;5;6;
P69;1;5;6;
P70;1;5;6;
P71;1;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;5;7;
