P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;6;
P6;1;5;6;
P7;1;5;7;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;7;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;3;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;2;5;6;
P27;1;5;7;
P28;1;5;7;
P29;1;5;6;
P30;1;4;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;2;5;7;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;1;5;6;
P43;2;5;7;
P44;2;3;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;5;6;
P49;2;5;7;
P50;2;5;7;
P51;1;5;7;
P52;1;3;7;
P53;2;3;7;
P54;1;5;7;
P55;1;5;7;
P56;1;5;6;
P57;2;5;7;
P58;1;5;7;
P59;2;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;5;6;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;2;5;6;
P68;1;5;6;
P69;1;3;7;
P70;2;5;6;
P71;1;5;7;
P72;2;5;7;
P73;2;5;7;
P74;2;5;6;
P75;2;5;6;
P76;2;5;7;
P77;2;5;6;
P78;2;5;6;
P79;2;5;7;
P80;2;5;6;
