P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;5;6;
P7;1;4;7;
P8;1;5;7;
P9;2;3;6;
P10;2;5;7;
P11;1;3;7;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;6;
P22;2;5;6;
P23;1;5;6;
P24;2;3;7;
P25;2;5;7;
P26;1;5;7;
P27;2;5;7;
P28;1;3;7;
P29;1;5;7;
P30;1;3;6;
P31;1;5;7;
P32;1;5;6;
P33;1;5;6;
P34;1;5;6;
P35;1;5;6;
P36;1;5;7;
P37;1;5;7;
P38;2;5;6;
P39;2;5;7;
P40;1;3;6;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;1;5;7;
P45;1;5;6;
P46;2;4;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;1;5;7;
P51;1;5;6;
P52;1;3;7;
P53;2;5;7;
P54;2;5;6;
P55;1;5;6;
P56;1;3;6;
P57;1;5;6;
P58;1;3;7;
P59;2;5;6;
P60;2;5;7;
P61;2;5;7;
P62;1;3;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;6;
P66;2;3;7;
P67;1;3;6;
P68;1;5;6;
P69;1;5;7;
P70;1;5;7;
P71;2;5;7;
P72;2;5;7;
P73;2;5;7;
P74;1;5;7;
P75;2;5;6;
P76;1;5;6;
P77;2;5;6;
P78;1;5;6;
P79;1;5;6;
P80;2;3;7;
P81;1;5;6;
P82;1;5;7;
