P1;1;3;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;6;
P5;2;5;7;
P6;1;4;7;
P7;1;5;7;
P8;2;5;7;
P9;2;5;6;
P10;2;5;6;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;4;6;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;7;
P21;2;5;6;
P22;2;5;6;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;2;5;6;
P28;2;3;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;1;5;7;
P38;2;5;7;
P39;1;5;6;
P40;1;5;7;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;5;6;
P45;1;5;6;
P46;2;5;7;
P47;2;5;6;
P48;2;5;7;
P49;1;5;7;
P50;2;5;7;
P51;1;5;6;
P52;1;5;7;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;2;3;6;
P57;2;3;7;
P58;2;5;6;
P59;2;4;6;
P60;2;5;7;
P61;1;5;7;
P62;1;4;7;
P63;1;3;6;
P64;2;5;7;
P65;1;5;6;
P66;2;5;7;
P67;1;5;7;
P68;2;5;6;
P69;1;5;7;
P70;1;5;7;
P71;1;3;7;
P72;2;5;6;
P73;2;5;7;
P74;2;5;6;
P75;2;5;7;
P76;1;5;7;
P77;1;5;7;
P78;2;5;7;
P79;2;5;7;
P80;2;5;6;
P81;1;5;7;
P82;2;5;6;
P83;2;5;6;
P84;2;5;6;
P85;2;5;7;
P86;2;5;7;
P87;1;5;6;
P88;2;5;7;
P89;1;5;6;
