P1;2;5;7;Unnamed: 4
P2;1;3;6;
P3;2;5;7;
P4;1;5;7;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;1;5;7;
P14;1;3;6;
P15;1;5;6;
P16;2;5;7;
P17;2;3;6;
P18;2;3;6;
P19;1;5;7;
P20;2;3;6;
P21;1;5;7;
P22;1;5;6;
P23;1;5;7;
P24;2;3;6;
P25;2;5;6;
P26;1;5;7;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;1;5;7;
P31;1;5;6;
P32;1;5;6;
P33;2;4;7;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;3;6;
P38;1;5;6;
P39;1;5;6;
P40;2;5;7;
P41;1;5;7;
P42;1;5;7;
P43;1;5;6;
P44;2;5;6;
P45;2;3;7;
P46;1;5;7;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;2;5;7;
P51;1;5;6;
P52;2;3;6;
P53;1;5;7;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;1;5;6;
P59;2;3;6;
P60;2;5;7;
P61;1;5;7;
P62;1;5;6;
P63;2;5;7;
P64;2;5;7;
P65;1;5;6;
P66;1;5;7;
P67;1;5;7;
P68;1;5;6;
P69;1;5;6;
