P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;5;7;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;6;
P19;1;3;6;
P20;1;5;6;
P21;2;5;6;
P22;1;5;6;
P23;2;5;6;
P24;1;5;7;
P25;2;5;6;
P26;2;5;7;
P27;1;5;7;
P28;1;5;7;
P29;1;5;7;
P30;1;3;6;
P31;2;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;5;7;
P35;1;5;6;
P36;2;5;6;
P37;2;5;7;
P38;1;5;6;
P39;2;5;6;
P40;2;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;1;5;6;
P46;2;5;6;
P47;1;5;6;
P48;2;5;7;
P49;1;3;7;
