P1;2;3;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;7;
P9;2;5;6;
P10;1;5;7;
P11;1;3;7;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;2;5;7;
P20;2;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;7;
P25;2;5;7;
P26;2;3;6;
P27;1;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;3;7;
P31;1;5;6;
P32;2;3;7;
P33;1;5;7;
P34;1;5;6;
P35;1;5;7;
P36;1;5;6;
P37;2;5;7;
P38;2;4;6;
P39;1;5;7;
P40;2;5;7;
P41;1;5;7;
P42;1;5;6;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;7;
P49;2;5;6;
P50;1;5;6;
P51;2;5;7;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;3;7;
P58;2;5;6;
P59;1;5;6;
P60;1;5;6;
P61;1;4;6;
P62;2;5;7;
P63;2;5;7;
P64;2;5;7;
P65;2;5;7;
P66;1;5;6;
P67;2;5;6;
P68;2;5;7;
P69;2;5;6;
P70;1;5;6;
P71;2;5;6;
P72;1;5;6;
P73;1;5;6;
P74;2;5;7;
P75;1;5;6;
P76;1;5;6;
P77;2;5;7;
P78;1;5;7;
P79;1;5;7;
P80;1;5;7;
P81;1;5;6;
P82;1;3;7;
