P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;2;3;7;
P10;1;5;7;
P11;1;5;7;
P12;1;5;6;
P13;2;5;6;
P14;2;5;7;
P15;1;5;6;
P16;1;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;7;
P26;1;5;6;
P27;1;5;7;
P28;1;5;6;
P29;2;5;7;
P30;1;4;7;
P31;2;5;7;
P32;2;5;7;
P33;2;5;6;
P34;1;3;6;
P35;2;5;6;
P36;1;5;6;
P37;2;3;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;3;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;2;3;6;
P53;2;5;7;
P54;1;5;6;
