P1;1;3;6;Unnamed: 4
P2;2;5;6;
P3;1;3;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;1;3;7;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;2;5;7;
P27;1;5;7;
P28;2;5;6;
P29;1;5;6;
P30;1;5;6;
P31;2;5;6;
P32;2;5;7;
P33;2;5;7;
P34;2;5;7;
P35;2;5;7;
P36;2;5;6;
P37;1;5;6;
P38;2;5;7;
P39;2;5;6;
P40;2;5;7;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;2;4;7;
P46;1;5;7;
P47;1;5;6;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;1;5;7;
P52;2;5;7;
P53;2;5;7;
P54;1;5;6;
P55;1;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;2;5;6;
P60;2;5;6;
P61;1;5;7;
P62;1;5;6;
P63;1;5;7;
P64;1;5;7;
P65;2;5;7;
P66;1;5;6;
P67;2;5;6;
P68;2;5;7;
P69;1;5;6;
P70;2;5;6;
P71;1;5;7;
P72;2;5;7;
P73;2;5;6;
P74;1;5;6;
P75;2;5;7;
P76;1;3;6;
P77;1;5;6;
P78;1;5;7;
P79;2;3;6;
P80;1;5;7;
P81;1;5;7;
P82;1;5;7;
P83;2;3;6;
P84;2;3;6;
P85;1;5;7;
P86;2;5;7;
P87;1;3;7;
P88;2;5;7;
P89;1;5;6;
P90;1;3;6;
P91;2;5;6;
P92;1;3;6;
P93;1;5;7;
P94;1;5;6;
P95;1;5;6;
P96;1;5;6;
P97;1;5;6;
P98;1;5;7;
P99;1;5;6;
