P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;3;7;
P5;1;5;7;
P6;1;5;7;
P7;2;3;7;
P8;2;5;6;
P9;1;5;7;
P10;1;5;6;
P11;2;5;7;
P12;2;5;7;
P13;1;5;6;
P14;2;5;6;
P15;2;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;3;6;
P19;2;5;6;
P20;1;5;7;
P21;2;4;7;
P22;1;5;7;
P23;1;5;7;
P24;2;5;7;
P25;1;3;7;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;7;
P30;1;5;6;
P31;2;5;6;
P32;1;5;7;
P33;2;4;6;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;2;3;7;
P38;2;5;6;
P39;1;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;5;7;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;1;3;7;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;2;3;7;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;7;
P63;1;3;6;
P64;1;5;7;
P65;2;5;6;
P66;2;5;6;
P67;1;5;6;
P68;2;3;7;
P69;1;5;7;
P70;1;5;6;
P71;1;5;6;
P72;1;5;6;
P73;1;5;7;
P74;1;5;7;
P75;1;5;7;
P76;2;5;7;
P77;1;5;6;
P78;1;5;6;
P79;2;5;7;
P80;1;5;6;
