P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;2;5;6;
P8;2;5;6;
P9;1;5;6;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;1;5;7;
P16;2;5;7;
P17;2;5;7;
P18;1;5;7;
P19;2;5;6;
P20;1;5;6;
P21;2;5;6;
P22;2;5;6;
P23;1;3;6;
P24;2;5;6;
P25;1;5;7;
P26;1;3;6;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;2;5;7;
P32;1;5;6;
P33;1;3;6;
P34;2;5;7;
P35;2;5;7;
P36;1;5;6;
P37;1;5;6;
P38;1;5;6;
P39;2;5;7;
P40;2;5;7;
P41;1;3;6;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;2;5;6;
P46;2;5;6;
P47;1;3;6;
P48;1;5;7;
P49;1;5;7;
P50;2;3;6;
P51;2;5;7;
P52;1;5;6;
P53;2;5;7;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;2;5;6;
P58;1;5;6;
P59;2;3;6;
P60;1;5;7;
