P1;1;5;7;Unnamed: 4
P2;1;5;7;
P3;2;3;6;
P4;2;5;7;
P5;1;5;6;
P6;1;5;7;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;1;5;6;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;7;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;2;3;6;
P20;1;5;7;
P21;2;3;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;7;
P25;1;3;6;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;7;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;3;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;7;
P38;2;5;7;
P39;2;5;7;
P40;1;5;7;
P41;1;5;6;
P42;2;5;7;
P43;1;3;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;2;5;6;
P49;1;5;6;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;2;5;7;
P54;2;5;7;
P55;1;5;7;
P56;1;5;7;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;1;3;6;
P61;1;5;6;
