P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;1;5;7;
P5;2;4;6;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;2;5;6;
P19;1;3;6;
P20;2;5;7;
P21;2;5;7;
P22;2;5;7;
P23;1;3;6;
P24;1;3;6;
P25;2;5;7;
P26;2;3;6;
P27;2;5;6;
P28;1;3;6;
P29;1;5;7;
P30;2;5;6;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;2;5;7;
P38;1;4;6;
P39;2;5;7;
P40;2;5;7;
P41;2;5;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;1;5;7;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;3;6;
P53;1;5;7;
P54;1;5;7;
P55;2;5;6;
P56;1;5;6;
P57;1;5;7;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
P61;1;5;7;
P62;1;5;6;
P63;2;5;6;
P64;1;4;6;
P65;1;3;7;
P66;1;5;6;
P67;2;5;6;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;2;5;6;
P72;2;5;6;
P73;1;5;7;
P74;2;5;6;
P75;2;5;6;
P76;2;5;6;
P77;2;5;6;
P78;2;5;6;
P79;2;5;6;
P80;2;5;7;
P81;2;5;7;
P82;2;5;6;
P83;2;5;7;
P84;2;5;7;
P85;2;5;6;
P86;1;5;7;
P87;2;3;7;
P88;2;5;6;
P89;2;5;6;
P90;2;5;7;
P91;2;5;7;
