P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;3;6;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;1;5;7;
P12;2;5;7;
P13;2;3;7;
P14;1;5;6;
P15;2;3;7;
P16;1;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;7;
P21;2;5;7;
P22;2;5;7;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;1;3;6;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;2;5;7;
P36;2;3;6;
P37;2;3;6;
P38;2;3;6;
P39;2;5;7;
P40;2;5;7;
P41;1;5;7;
P42;1;5;7;
P43;2;5;6;
P44;1;5;6;
P45;1;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;3;6;
P49;1;5;6;
P50;1;5;7;
P51;2;3;6;
P52;1;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;3;6;
P58;1;5;6;
P59;2;5;6;
P60;1;5;7;
P61;2;5;6;
