P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;7;
P5;1;3;7;
P6;1;3;7;
P7;2;5;7;
P8;2;5;6;
P9;2;5;6;
P10;2;5;7;
P11;1;5;7;
P12;2;3;7;
P13;1;5;7;
P14;2;5;6;
P15;2;5;7;
P16;1;5;6;
P17;1;5;7;
P18;1;5;6;
P19;2;3;6;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;2;5;6;
P27;1;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;3;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;1;5;7;
P39;2;5;6;
P40;2;5;7;
P41;2;5;6;
P42;1;5;6;
P43;2;5;7;
P44;2;5;6;
P45;1;3;6;
P46;2;5;7;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;2;3;6;
P51;1;5;7;
P52;2;5;7;
P53;1;5;7;
P54;1;3;7;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;2;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;2;5;7;
P63;1;5;6;
P64;2;5;7;
P65;1;5;7;
P66;2;5;7;
P67;2;5;7;
P68;1;5;7;
P69;2;5;6;
P70;1;3;7;
P71;2;5;7;
