P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;2;5;7;
P16;1;3;7;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;4;7;
P21;1;3;6;
P22;2;5;6;
P23;1;5;6;
P24;2;3;6;
P25;2;5;7;
P26;1;5;7;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;3;6;
P34;2;5;6;
P35;1;5;6;
P36;2;5;7;
P37;1;5;6;
P38;2;5;7;
P39;1;3;6;
P40;1;5;6;
P41;1;5;6;
P42;1;5;6;
P43;2;5;7;
P44;2;5;7;
P45;2;3;7;
P46;2;3;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;5;7;
P53;2;5;7;
P54;2;5;6;
P55;1;5;7;
P56;1;5;7;
P57;2;5;6;
P58;2;5;6;
P59;1;5;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;6;
P63;1;5;7;
P64;2;5;7;
P65;2;3;6;
P66;1;5;7;
P67;2;5;6;
P68;1;5;6;
P69;2;5;7;
P70;1;5;7;
P71;1;5;6;
P72;1;5;6;
P73;1;5;6;
P74;1;3;6;
P75;1;5;6;
P76;1;5;6;
P77;1;5;6;
P78;2;5;7;
