P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;2;3;6;
P6;1;5;6;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;2;3;6;
P11;1;5;7;
P12;2;5;7;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;3;6;
P17;2;5;6;
P18;1;3;7;
P19;1;3;7;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;2;5;7;
P29;1;3;6;
P30;2;5;7;
P31;1;3;6;
P32;2;5;7;
P33;2;5;6;
P34;1;5;6;
P35;2;5;6;
P36;2;5;7;
P37;1;5;7;
P38;2;4;7;
P39;2;5;7;
P40;1;5;6;
P41;2;5;6;
P42;2;5;6;
P43;2;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;1;5;7;
P52;1;5;7;
P53;2;4;6;
P54;2;5;6;
P55;2;5;6;
P56;2;5;7;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;2;4;6;
P61;2;5;7;
P62;2;5;7;
P63;1;5;6;
P64;2;5;7;
P65;1;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;7;
P69;2;5;7;
P70;1;5;7;
P71;1;5;7;
P72;1;5;7;
P73;2;5;6;
P74;2;5;7;
P75;2;5;6;
P76;1;5;7;
P77;1;5;7;
P78;2;5;6;
P79;1;5;7;
P80;2;5;6;
P81;1;5;7;
P82;2;5;7;
P83;1;5;6;
P84;1;5;7;
P85;2;5;7;
P86;1;5;6;
P87;1;5;7;
P88;1;5;6;
P89;1;5;7;
P90;2;5;7;
P91;1;5;7;
P92;1;5;7;
P93;1;3;6;
P94;1;5;6;
P95;1;5;7;
P96;1;5;7;
P97;1;5;6;
P98;1;5;7;
