P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;6;
P5;2;5;7;
P6;1;5;7;
P7;1;3;7;
P8;1;3;6;
P9;2;5;6;
P10;1;5;6;
P11;2;5;6;
P12;2;5;6;
P13;2;5;7;
P14;2;4;7;
P15;1;5;6;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;5;6;
P22;1;5;7;
P23;1;5;6;
P24;2;5;6;
P25;1;5;6;
P26;2;5;7;
P27;1;5;7;
P28;2;5;7;
P29;1;5;7;
P30;1;5;7;
P31;2;3;6;
P32;1;5;7;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;6;
P38;2;5;6;
P39;2;5;6;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;1;3;6;
P44;2;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;7;
P50;2;5;7;
P51;2;5;7;
P52;1;5;6;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;2;5;6;
P57;2;5;7;
P58;1;5;7;
P59;2;5;6;
P60;1;5;7;
P61;1;5;7;
P62;1;5;7;
P63;2;5;6;
P64;2;5;7;
P65;1;5;7;
P66;1;5;7;
P67;1;5;6;
P68;2;5;6;
P69;1;3;7;
P70;1;5;6;
P71;2;4;6;
P72;2;5;6;
P73;2;5;7;
P74;2;3;6;
P75;2;5;6;
P76;1;5;6;
P77;2;5;6;
P78;2;5;6;
P79;1;5;7;
P80;2;3;6;
P81;2;5;6;
P82;2;5;7;
P83;2;5;7;
P84;1;3;6;
P85;2;5;7;
P86;1;5;6;
P87;2;5;7;
P88;2;5;7;
P89;2;5;6;
P90;1;5;7;
P91;2;5;7;
P92;2;5;6;
