P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;7;
P5;2;5;7;
P6;2;5;6;
P7;1;5;6;
P8;1;5;7;
P9;2;5;7;
P10;2;5;7;
P11;1;5;7;
P12;2;5;7;
P13;2;5;6;
P14;2;5;7;
P15;1;5;6;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;3;6;
P21;1;5;7;
P22;2;5;6;
P23;1;5;6;
P24;1;5;7;
P25;2;5;6;
P26;2;5;7;
P27;1;5;7;
P28;2;5;6;
P29;2;5;6;
P30;1;3;6;
P31;2;5;7;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;7;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
P49;1;5;6;
P50;1;3;6;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;2;5;6;
P55;2;5;6;
P56;2;3;6;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;2;5;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;7;
