P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;2;5;7;
P13;2;5;6;
P14;1;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;7;
P18;2;3;7;
P19;1;5;6;
P20;1;3;6;
P21;1;5;6;
P22;2;5;7;
P23;2;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;5;6;
P27;1;5;6;
P28;2;5;6;
P29;1;5;6;
P30;1;5;7;
P31;2;3;6;
P32;2;5;7;
P33;1;3;6;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;1;5;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;7;
P42;2;5;6;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;2;3;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;6;
P50;1;5;6;
P51;1;5;6;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;1;5;7;
P56;2;5;6;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
