P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;2;5;6;
P9;1;5;7;
P10;1;3;7;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;4;6;
P19;2;5;6;
P20;1;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;7;
P25;2;5;7;
P26;2;3;6;
P27;1;5;6;
P28;2;5;7;
P29;2;5;7;
P30;2;3;7;
P31;1;5;7;
P32;2;5;7;
P33;1;5;7;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;2;5;6;
P38;2;5;6;
P39;1;5;6;
P40;2;5;7;
P41;1;5;7;
P42;1;5;6;
P43;1;5;6;
P44;1;3;7;
P45;2;5;6;
P46;2;3;6;
P47;1;5;7;
P48;1;5;7;
P49;2;4;6;
P50;2;5;6;
P51;2;5;6;
P52;1;5;6;
P53;1;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;2;5;7;
P60;1;5;7;
P61;1;5;7;
P62;2;5;7;
P63;2;5;7;
P64;1;5;7;
P65;1;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;7;
P69;2;5;6;
P70;1;5;7;
P71;1;5;6;
P72;2;3;6;
P73;1;5;6;
P74;1;5;6;
P75;1;5;7;
P76;1;5;6;
P77;1;5;6;
P78;1;5;7;
P79;1;5;6;
P80;2;5;6;
P81;1;5;7;
P82;1;5;7;
