P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;7;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;2;5;7;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;3;6;
P21;1;3;6;
P22;2;5;7;
P23;2;5;6;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;2;3;6;
P28;1;5;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;6;
P32;2;5;6;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;2;5;7;
P37;1;5;6;
P38;2;3;7;
P39;1;5;6;
P40;1;5;7;
P41;2;5;6;
P42;2;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;1;5;6;
P47;1;5;7;
P48;1;5;6;
P49;2;5;6;
P50;1;5;6;
P51;1;5;6;
P52;2;3;6;
P53;2;5;7;
P54;1;5;7;
P55;1;5;6;
P56;2;5;7;
P57;2;5;6;
P58;2;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;1;5;7;
P64;2;5;7;
P65;1;5;6;
P66;2;5;6;
P67;1;5;7;
P68;1;5;6;
P69;2;3;6;
P70;1;3;7;
P71;1;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;5;6;
P75;2;5;7;
P76;1;5;6;
P77;2;5;7;
P78;1;5;7;
P79;1;5;7;
P80;1;5;6;
P81;1;5;7;
P82;1;5;7;
P83;1;5;6;
P84;2;5;6;
P85;1;5;7;
P86;1;5;7;
P87;1;3;6;
P88;2;3;6;
P89;1;5;7;
P90;1;3;6;
P91;1;5;7;
