P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;7;
P10;1;5;7;
P11;1;5;6;
P12;1;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;1;5;7;
P28;2;5;7;
P29;2;3;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;2;5;6;
P34;1;5;6;
P35;1;5;6;
P36;1;5;7;
P37;2;5;7;
P38;2;5;6;
P39;1;5;6;
P40;2;5;7;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;1;5;6;
P45;2;5;6;
P46;1;5;6;
