P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;1;3;7;
P13;1;5;7;
P14;2;5;6;
P15;2;5;7;
P16;1;3;7;
P17;1;5;7;
P18;1;5;7;
P19;1;5;7;
P20;2;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;1;3;6;
P26;1;5;7;
P27;2;5;6;
P28;2;5;6;
P29;2;3;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;2;3;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;1;5;7;
P40;1;3;6;
P41;2;5;7;
P42;1;3;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;2;5;7;
P47;1;3;6;
P48;2;5;6;
P49;1;5;6;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;6;
P55;2;5;6;
P56;2;5;6;
P57;2;5;7;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;1;5;6;
P62;2;5;6;
P63;1;3;7;
P64;1;5;7;
P65;2;5;6;
P66;2;5;6;
P67;1;5;7;
P68;1;3;6;
P69;1;5;7;
P70;2;5;6;
P71;1;5;7;
P72;1;5;7;
P73;1;5;6;
P74;2;3;6;
P75;2;3;6;
P76;2;5;6;
P77;1;5;7;
P78;2;5;6;
P79;1;5;7;
P80;2;5;7;
P81;2;5;7;
P82;2;3;6;
P83;2;3;7;
P84;2;5;6;
P85;2;5;6;
P86;2;5;7;
P87;2;5;7;
P88;2;5;7;
P89;2;5;7;
P90;2;5;6;
P91;2;5;6;
P92;2;5;6;
P93;2;5;6;
P94;2;5;6;
P95;2;5;7;
P96;2;5;7;
P97;2;5;6;
P98;2;5;6;
P99;2;5;7;
