P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;2;3;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;1;5;6;
P12;2;5;6;
P13;1;5;6;
P14;1;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;2;5;7;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;3;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;2;5;7;
P35;2;5;7;
P36;2;3;7;
P37;1;5;6;
P38;1;5;7;
P39;1;5;7;
P40;2;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;1;5;7;
P47;2;3;6;
P48;1;3;6;
P49;2;5;6;
P50;1;5;6;
P51;2;5;6;
P52;2;3;7;
P53;2;5;7;
P54;1;5;7;
P55;1;3;6;
P56;2;5;7;
P57;2;5;7;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;1;5;6;
P68;2;5;7;
P69;2;5;6;
P70;1;5;6;
P71;1;5;6;
P72;1;5;7;
P73;1;3;7;
P74;1;5;7;
P75;1;5;6;
P76;1;5;7;
P77;2;5;7;
P78;1;5;7;
P79;1;5;6;
P80;2;5;7;
P81;1;5;7;
P82;1;5;6;
P83;2;5;6;
P84;1;5;6;
P85;1;5;7;
P86;1;5;6;
P87;1;5;6;
P88;1;5;7;
P89;1;5;7;
P90;1;5;7;
P91;1;4;6;
