P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;4;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;3;6;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;2;5;7;
P17;2;3;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;3;6;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;1;5;6;
P28;1;3;6;
P29;1;3;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;2;5;7;
P34;2;3;6;
P35;2;5;6;
P36;1;5;7;
P37;1;5;6;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;1;5;7;
P48;2;5;7;
P49;2;4;6;
P50;1;5;7;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;2;5;7;
P55;2;5;6;
P56;1;3;7;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;3;6;
P61;2;5;6;
P62;2;5;6;
P63;1;5;7;
P64;1;5;7;
P65;1;3;7;
P66;2;5;6;
P67;2;5;6;
P68;1;5;7;
P69;2;5;6;
P70;1;5;7;
P71;2;5;7;
P72;2;5;6;
P73;1;5;7;
P74;1;5;6;
P75;2;5;6;
P76;2;5;6;
P77;1;5;6;
P78;2;5;7;
P79;2;3;6;
P80;1;5;7;
P81;2;3;6;
P82;2;5;7;
P83;2;5;6;
P84;2;5;6;
P85;2;5;7;
P86;2;4;7;
P87;2;5;6;
