P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;1;3;6;
P6;1;5;7;
P7;2;5;7;
P8;2;5;7;
P9;1;4;7;
P10;2;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;5;6;
P15;2;5;6;
P16;1;5;6;
P17;2;5;7;
P18;1;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;5;7;
P22;1;5;6;
P23;1;5;7;
P24;2;5;7;
P25;2;5;6;
P26;2;5;7;
P27;1;5;6;
P28;1;5;6;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;4;6;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;2;5;6;
P38;2;5;7;
P39;1;5;6;
P40;2;5;6;
P41;1;5;6;
P42;1;3;6;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;3;6;
P47;2;5;6;
P48;1;5;7;
P49;1;5;7;
P50;2;4;6;
P51;2;5;6;
P52;2;3;6;
P53;2;5;6;
P54;2;5;6;
P55;1;5;7;
P56;2;5;7;
P57;1;5;7;
P58;1;5;7;
P59;2;5;7;
P60;2;5;7;
P61;2;5;6;
P62;1;3;6;
P63;1;5;7;
P64;1;5;7;
P65;2;5;6;
P66;2;5;7;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;2;5;7;
P71;1;5;6;
P72;1;5;6;
P73;2;5;7;
P74;1;5;7;
P75;1;5;7;
P76;2;5;7;
P77;1;5;7;
P78;1;5;6;
P79;2;5;6;
P80;2;5;7;
P81;1;5;6;
P82;1;5;6;
P83;2;5;7;
P84;1;5;7;
P85;2;5;7;
P86;1;5;6;
P87;2;5;7;
P88;1;5;6;
P89;2;5;7;
P90;1;5;6;
P91;1;5;7;
P92;1;5;6;
P93;1;5;6;
P94;1;5;7;
P95;1;5;7;
