P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;3;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;7;
P8;2;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;2;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;7;
P17;2;5;6;
P18;2;3;6;
P19;2;5;7;
P20;1;5;7;
P21;1;5;7;
P22;1;5;6;
P23;2;5;6;
P24;1;5;6;
P25;2;5;6;
P26;2;5;6;
P27;2;5;6;
P28;2;5;7;
P29;2;5;7;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;2;5;7;
P37;1;5;7;
P38;2;5;6;
P39;2;5;7;
P40;2;4;6;
P41;1;3;6;
P42;1;5;6;
P43;2;5;7;
P44;1;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
P49;2;5;7;
P50;2;5;7;
P51;1;5;6;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
