P1;2;5;7;Unnamed: 4
P2;1;4;7;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;2;4;6;
P11;2;5;7;
P12;1;5;7;
P13;1;5;7;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;2;5;7;
P22;1;5;7;
P23;2;5;7;
P24;1;5;6;
P25;1;5;7;
P26;2;5;7;
P27;1;5;7;
P28;1;5;7;
P29;1;5;7;
P30;2;5;6;
P31;1;5;7;
P32;1;5;6;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;1;5;6;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;1;5;7;
P42;1;5;7;
P43;2;5;7;
P44;1;5;7;
P45;2;5;7;
P46;1;5;6;
P47;2;5;7;
P48;2;5;6;
P49;1;5;6;
P50;2;5;6;
P51;1;5;7;
P52;1;5;6;
P53;2;5;6;
P54;2;5;7;
P55;1;5;7;
P56;2;5;6;
P57;1;5;7;
P58;1;5;7;
P59;2;5;7;
P60;2;5;6;
P61;1;5;7;
P62;1;5;6;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;2;5;6;
P67;2;5;6;
P68;2;5;7;
P69;2;5;6;
P70;2;5;7;
P71;2;5;6;
P72;1;5;7;
P73;1;5;7;
P74;1;5;6;
P75;2;5;6;
P76;2;5;7;
P77;2;5;6;
P78;2;5;7;
P79;2;5;7;
P80;2;5;7;
P81;2;3;7;
P82;2;5;6;
P83;2;5;7;
P84;2;5;6;
P85;2;5;6;
P86;2;5;6;
