P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;6;
P13;2;5;6;
P14;1;5;6;
P15;2;3;6;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;1;3;6;
P20;2;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;3;6;
P24;1;5;6;
P25;2;5;7;
P26;1;5;6;
P27;1;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;2;5;7;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;7;
P47;2;5;6;
P48;2;3;6;
P49;2;5;6;
P50;2;5;7;
P51;1;5;7;
P52;1;5;7;
P53;1;5;7;
P54;2;5;6;
P55;2;5;6;
P56;2;5;6;
P57;1;5;7;
P58;1;5;7;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;6;
P67;1;3;7;
P68;2;5;7;
P69;2;5;6;
P70;1;5;7;
