P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;1;3;6;
P5;2;5;7;
P6;1;5;7;
P7;2;3;6;
P8;1;5;7;
P9;2;3;7;
P10;2;5;6;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;3;7;
P15;1;3;7;
P16;1;5;6;
P17;1;3;7;
P18;2;5;7;
P19;2;3;6;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;1;5;6;
P24;2;5;6;
P25;2;5;6;
P26;1;3;6;
P27;2;5;7;
P28;1;5;6;
P29;1;5;7;
P30;2;5;7;
P31;1;5;7;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;2;5;6;
P36;1;5;6;
P37;2;5;6;
P38;1;5;7;
P39;2;5;6;
P40;2;5;6;
P41;2;5;7;
P42;1;5;7;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;2;5;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;3;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;7;
P56;1;5;7;
P57;1;5;7;
P58;1;5;7;
P59;2;5;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;6;
P63;1;5;7;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;2;5;7;
P68;2;5;7;
P69;1;3;7;
P70;1;5;7;
P71;2;5;7;
P72;1;5;6;
P73;2;5;7;
P74;1;5;7;
P75;2;5;7;
P76;2;3;6;
P77;1;5;7;
P78;2;5;6;
P79;2;5;6;
P80;1;5;7;
P81;1;5;7;
P82;2;5;6;
P83;1;5;7;
P84;1;5;6;
P85;2;5;6;
P86;2;5;6;
P87;2;5;6;
P88;2;5;6;
P89;2;5;7;
P90;2;5;7;
P91;2;5;7;
P92;2;5;6;
P93;1;5;7;
P94;2;5;6;
P95;2;5;6;
P96;2;5;6;
