P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;2;3;7;
P7;1;5;6;
P8;1;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;7;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;2;3;6;
P26;1;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;3;7;
P31;2;5;7;
P32;2;5;7;
P33;2;5;6;
P34;1;3;7;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;1;5;7;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;1;4;7;
P46;2;3;6;
P47;1;5;6;
P48;2;5;6;
P49;2;5;6;
P50;2;5;7;
P51;2;5;7;
P52;1;5;6;
P53;1;5;7;
P54;1;5;6;
P55;2;3;7;
P56;2;5;7;
P57;2;5;7;
P58;1;5;6;
P59;2;5;6;
P60;1;4;7;
P61;2;5;6;
P62;2;5;7;
P63;1;5;7;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;2;5;7;
P68;2;5;6;
P69;2;5;6;
P70;1;5;6;
P71;1;5;7;
P72;1;3;7;
