P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;6;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;1;3;6;
P10;2;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;6;
P15;2;5;7;
P16;1;3;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;6;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;2;5;6;
P29;1;5;6;
P30;2;5;6;
P31;2;5;7;
P32;2;5;6;
P33;1;5;6;
P34;1;5;7;
P35;1;5;7;
P36;1;5;6;
P37;1;3;6;
P38;2;5;7;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;3;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;5;7;
P49;2;5;6;
P50;1;5;7;
P51;2;5;6;
P52;2;5;6;
P53;2;3;6;
P54;2;5;6;
P55;2;3;6;
P56;1;5;6;
P57;1;5;6;
P58;2;3;6;
P59;1;5;6;
P60;1;5;7;
P61;2;5;6;
P62;2;5;7;
P63;2;5;7;
P64;2;5;7;
P65;2;3;6;
P66;1;5;7;
P67;1;5;7;
P68;2;5;6;
P69;1;5;7;
P70;1;5;7;
P71;2;5;6;
P72;1;5;7;
P73;1;5;7;
P74;2;5;6;
P75;1;5;7;
P76;1;5;6;
P77;2;3;6;
P78;1;5;7;
P79;2;5;6;
P80;2;5;7;
P81;2;5;6;
P82;2;5;7;
P83;1;5;7;
P84;2;5;6;
