P1;2;3;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;6;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;1;3;7;
P14;2;5;7;
P15;1;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;1;3;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;2;5;7;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;1;3;7;
P46;1;3;7;
P47;1;5;6;
P48;2;5;6;
P49;1;5;6;
P50;1;5;7;
P51;2;5;7;
P52;2;5;6;
P53;1;5;7;
P54;2;5;7;
P55;2;5;6;
P56;1;5;7;
P57;1;5;7;
P58;2;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;2;5;6;
P63;1;4;6;
P64;1;5;7;
P65;1;5;7;
P66;2;5;7;
P67;2;5;6;
P68;2;5;7;
P69;2;5;7;
P70;2;5;7;
P71;1;5;7;
P72;2;5;7;
P73;1;5;7;
P74;1;5;7;
P75;2;5;6;
P76;2;5;7;
P77;1;5;7;
P78;1;5;7;
P79;2;5;6;
P80;2;5;7;
P81;2;5;6;
P82;2;5;6;
P83;2;5;6;
P84;2;5;6;
P85;1;5;6;
P86;2;5;7;
P87;2;5;6;
