P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;2;5;6;
P7;1;5;6;
P8;1;3;7;
P9;2;5;6;
P10;1;3;7;
P11;1;3;6;
P12;2;5;6;
P13;2;5;7;
P14;1;5;6;
P15;1;5;6;
P16;1;5;6;
P17;1;5;7;
P18;1;5;6;
P19;2;5;6;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;2;4;7;
P24;1;5;6;
P25;1;5;6;
P26;1;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;1;5;7;
P37;1;5;7;
P38;1;5;6;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;1;5;7;
P43;1;5;7;
P44;1;5;6;
P45;1;5;7;
P46;1;5;6;
P47;2;5;6;
P48;1;5;6;
P49;1;5;7;
P50;2;5;7;
P51;1;5;6;
P52;1;5;6;
P53;1;5;7;
P54;2;5;7;
P55;2;5;7;
P56;2;3;6;
P57;1;5;7;
P58;2;5;6;
P59;2;3;6;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;1;3;6;
P64;1;5;7;
P65;1;4;6;
P66;1;5;6;
P67;1;5;6;
P68;2;5;7;
P69;2;5;6;
P70;2;5;6;
P71;2;5;7;
P72;2;5;7;
P73;1;5;6;
P74;2;5;7;
P75;1;3;6;
P76;2;5;7;
P77;2;5;7;
P78;1;5;6;
P79;2;4;7;
P80;1;5;6;
P81;2;5;7;
P82;1;5;6;
P83;2;5;7;
P84;2;5;7;
P85;1;5;7;
P86;2;5;7;
P87;2;5;6;
P88;2;5;6;
P89;2;5;7;
P90;2;3;6;
P91;2;5;7;
P92;2;5;7;
