P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;3;7;
P5;2;5;6;
P6;2;5;6;
P7;1;3;7;
P8;1;5;7;
P9;2;5;6;
P10;2;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;3;7;
P14;2;5;6;
P15;1;3;7;
P16;2;5;7;
P17;1;3;7;
P18;1;3;7;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;2;5;6;
P24;2;3;7;
P25;1;5;7;
P26;1;5;6;
P27;2;5;7;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;1;5;6;
P35;1;3;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;1;5;6;
P40;2;5;7;
P41;2;4;6;
P42;1;5;6;
P43;1;3;6;
P44;2;5;6;
P45;2;5;7;
P46;2;5;7;
P47;1;5;7;
P48;1;5;7;
P49;2;5;7;
P50;2;5;6;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
P57;1;5;7;
P58;2;5;7;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;5;6;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;1;4;6;
P67;2;5;7;
P68;2;5;7;
P69;1;5;6;
P70;1;5;6;
P71;1;5;6;
P72;2;5;7;
