P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;1;3;6;
P10;2;5;7;
P11;2;5;6;
P12;2;5;6;
P13;2;5;7;
P14;1;5;6;
P15;1;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;1;5;7;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;5;6;
P27;2;3;6;
P28;1;3;6;
P29;1;5;7;
P30;1;5;7;
P31;1;5;6;
P32;2;3;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;3;6;
P45;1;5;6;
P46;2;4;7;
P47;2;5;7;
P48;1;5;7;
P49;2;5;7;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;2;5;7;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;1;5;7;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
P61;2;5;6;
P62;2;5;6;
P63;2;5;6;
P64;2;3;7;
P65;2;5;7;
P66;1;5;6;
