P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;2;3;6;
P9;2;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;6;
P13;1;3;7;
P14;2;5;6;
P15;2;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;5;7;
P19;1;3;7;
P20;2;5;7;
P21;2;5;6;
P22;1;5;7;
P23;1;5;6;
P24;2;4;7;
P25;1;5;7;
P26;1;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;6;
P30;2;3;6;
P31;1;5;7;
P32;1;5;7;
P33;2;5;7;
P34;2;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;1;5;6;
P43;2;5;7;
P44;1;5;6;
P45;2;5;6;
P46;1;5;6;
P47;1;3;6;
P48;2;5;7;
P49;1;5;7;
P50;2;5;7;
P51;2;5;7;
P52;2;3;6;
P53;1;5;7;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;2;5;7;
P59;1;5;7;
P60;2;5;6;
P61;2;5;6;
P62;2;5;6;
P63;1;5;7;
P64;2;5;7;
P65;2;5;6;
P66;2;5;6;
P67;2;5;7;
P68;2;5;6;
P69;2;5;7;
P70;1;5;7;
P71;1;3;7;
P72;1;5;7;
P73;2;5;6;
P74;2;5;6;
