P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;3;6;
P6;1;5;6;
P7;1;5;6;
P8;1;5;7;
P9;2;5;7;
P10;1;3;6;
P11;2;5;7;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;2;5;6;
P16;1;5;7;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;2;5;7;
P21;1;3;6;
P22;2;5;7;
P23;1;3;6;
P24;2;5;7;
P25;1;5;7;
P26;1;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;7;
P30;1;5;6;
P31;2;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;3;6;
P35;1;3;6;
P36;1;5;6;
P37;2;5;7;
P38;2;5;7;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;1;5;7;
P46;1;5;6;
P47;2;5;7;
P48;1;5;7;
