P1;1;5;7;Unnamed: 4
P2;2;3;6;
P3;1;5;7;
P4;2;5;6;
P5;2;3;6;
P6;1;5;7;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;1;5;6;
P27;1;5;7;
P28;1;5;6;
P29;2;5;6;
P30;1;5;6;
P31;1;3;6;
P32;1;5;6;
P33;2;5;7;
P34;2;5;6;
P35;1;5;6;
P36;2;5;6;
P37;2;5;7;
P38;2;5;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;2;5;7;
P45;1;3;6;
P46;1;3;6;
P47;1;5;6;
P48;1;5;6;
P49;2;5;7;
P50;2;5;7;
P51;1;5;6;
P52;2;3;6;
P53;2;3;6;
P54;1;5;6;
P55;2;5;7;
P56;2;5;7;
P57;2;5;6;
P58;1;5;6;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;1;5;7;
P63;1;5;7;
P64;2;5;6;
P65;1;4;7;
P66;2;5;6;
P67;1;5;6;
P68;2;5;7;
P69;2;5;7;
P70;2;5;6;
P71;1;3;6;
P72;1;3;6;
P73;2;5;6;
P74;2;5;7;
P75;2;5;7;
P76;2;5;6;
P77;1;3;6;
P78;1;5;7;
P79;2;3;6;
P80;1;5;7;
P81;2;5;6;
P82;1;5;6;
P83;2;5;7;
P84;1;5;6;
P85;2;5;7;
P86;2;5;7;
P87;1;3;7;
P88;2;5;7;
P89;2;5;6;
P90;1;5;7;
P91;2;5;6;
P92;2;5;6;
