P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;1;5;7;
P9;2;5;7;
P10;1;4;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;1;5;7;
P16;1;4;6;
P17;2;3;7;
P18;1;5;6;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;7;
P29;2;3;6;
P30;1;5;7;
P31;2;5;6;
P32;1;5;6;
P33;1;5;7;
P34;1;5;6;
P35;2;5;6;
P36;2;5;7;
P37;1;5;7;
P38;2;3;6;
P39;1;5;7;
P40;2;3;6;
P41;2;3;6;
P42;1;5;7;
P43;1;5;7;
P44;1;5;6;
P45;2;3;6;
P46;2;5;6;
P47;2;3;6;
P48;1;5;6;
P49;2;5;7;
P50;2;3;6;
P51;2;5;6;
P52;2;5;7;
P53;2;5;7;
P54;1;3;7;
P55;1;5;7;
P56;2;5;6;
P57;1;5;6;
P58;2;3;6;
P59;2;5;6;
P60;2;5;6;
P61;1;5;7;
P62;1;5;7;
P63;2;5;7;
P64;1;4;7;
P65;2;5;7;
P66;2;5;6;
P67;2;5;6;
P68;1;4;7;
P69;1;5;7;
P70;1;5;6;
P71;2;5;6;
P72;1;5;6;
P73;2;5;7;
P74;2;5;7;
P75;2;5;7;
P76;1;5;6;
P77;2;5;7;
P78;2;5;6;
P79;2;5;6;
P80;2;5;7;
P81;1;5;6;
P82;1;5;7;
P83;2;5;7;
P84;2;5;7;
P85;2;5;7;
P86;2;5;6;
P87;1;5;7;
