P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;2;5;7;
P8;1;5;7;
P9;1;5;7;
P10;1;5;6;
P11;2;5;7;
P12;2;5;7;
P13;2;5;6;
P14;1;5;6;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;1;3;6;
P20;2;5;7;
P21;2;5;7;
P22;2;5;7;
P23;2;5;7;
P24;2;3;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;3;6;
P29;1;5;7;
P30;2;3;7;
P31;2;5;7;
P32;1;5;7;
P33;1;5;6;
P34;2;5;6;
P35;1;5;6;
P36;2;3;7;
P37;1;5;6;
P38;2;3;7;
P39;1;5;7;
P40;2;5;7;
P41;1;5;7;
P42;1;5;7;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;1;4;6;
P50;2;5;6;
P51;1;5;6;
P52;1;4;6;
P53;2;5;6;
P54;2;5;7;
P55;2;5;6;
P56;1;5;6;
P57;2;3;6;
P58;1;5;6;
P59;1;5;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;7;
P63;1;4;6;
P64;1;5;7;
P65;2;5;7;
P66;2;5;7;
P67;2;5;7;
P68;1;5;7;
P69;2;5;7;
P70;2;5;6;
P71;1;5;7;
P72;2;5;7;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;2;5;6;
P77;1;5;7;
P78;1;5;6;
P79;1;5;6;
P80;1;3;6;
P81;1;5;7;
P82;1;5;7;
P83;2;5;6;
P84;2;5;6;
P85;1;5;7;
P86;1;5;6;
P87;2;5;6;
P88;1;5;6;
P89;1;5;6;
P90;1;5;6;
P91;1;5;6;
P92;1;3;6;
P93;1;5;7;
P94;1;3;6;
P95;2;5;7;
P96;1;5;6;
P97;1;5;7;
P98;1;5;6;
