P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;1;5;6;
P11;1;5;7;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;1;5;7;
P16;2;3;7;
P17;1;3;6;
P18;2;5;7;
P19;1;5;6;
P20;2;5;6;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;2;5;6;
P31;2;5;7;
P32;1;5;6;
P33;2;5;6;
P34;2;5;6;
P35;1;5;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;6;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;2;5;7;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;1;5;7;
P48;1;5;6;
P49;1;5;7;
P50;2;5;6;
P51;2;5;7;
P52;2;5;7;
P53;1;5;7;
P54;1;5;6;
P55;2;5;6;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;3;7;
P62;2;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;5;7;
P66;2;5;7;
P67;2;5;6;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;1;5;7;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;2;5;6;
P77;1;5;7;
P78;1;3;7;
P79;2;5;7;
P80;1;5;7;
P81;1;5;7;
P82;2;5;6;
P83;1;3;7;
P84;1;5;7;
P85;1;5;7;
P86;2;5;7;
P87;2;5;7;
P88;2;5;6;
P89;1;5;7;
P90;1;4;6;
P91;1;5;7;
P92;2;5;6;
P93;1;5;6;
P94;1;5;7;
P95;1;5;7;
P96;1;5;7;
P97;1;5;7;
