P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;3;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;3;6;
P10;2;5;7;
P11;1;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;2;5;7;
P18;1;5;7;
P19;2;5;7;
P20;1;3;6;
P21;1;5;7;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;2;5;7;
P26;1;5;6;
P27;1;3;6;
P28;1;5;6;
P29;2;5;7;
P30;2;5;6;
P31;1;5;6;
P32;1;3;6;
P33;1;3;6;
P34;2;4;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;7;
P38;1;5;6;
P39;1;5;7;
P40;1;5;6;
P41;2;3;6;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;1;5;7;
P48;2;3;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;1;5;7;
P53;1;5;7;
P54;2;3;6;
P55;2;5;7;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;1;3;6;
P60;2;5;6;
P61;2;5;6;
P62;1;5;7;
P63;2;3;6;
P64;2;5;6;
P65;2;5;6;
P66;1;5;7;
P67;2;5;7;
P68;1;5;6;
P69;1;3;7;
P70;1;5;7;
P71;2;3;7;
P72;1;5;6;
P73;1;5;6;
P74;2;5;6;
P75;2;5;7;
P76;2;5;6;
P77;2;5;7;
