P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;7;
P6;2;5;7;
P7;1;5;7;
P8;1;5;6;
P9;2;3;6;
P10;1;5;6;
P11;1;5;7;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;3;6;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;1;5;7;
P24;2;5;6;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;1;5;7;
P29;2;5;7;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;2;5;7;
P37;2;5;6;
P38;1;5;6;
P39;2;5;6;
P40;2;5;6;
P41;1;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;3;6;
P45;1;5;6;
P46;2;5;6;
P47;1;5;7;
P48;1;3;6;
P49;2;5;6;
P50;2;5;6;
P51;1;5;7;
P52;2;5;7;
P53;1;5;7;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
P57;1;5;6;
P58;1;5;6;
P59;1;3;7;
P60;2;5;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;7;
P64;2;5;6;
P65;2;5;7;
P66;2;5;7;
P67;2;5;6;
P68;2;5;6;
