P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;1;5;6;
P6;2;5;6;
P7;1;5;6;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;3;6;
P12;2;5;7;
P13;1;5;7;
P14;1;3;7;
P15;2;5;6;
P16;1;3;7;
P17;2;5;6;
P18;2;5;7;
P19;1;3;7;
P20;1;5;6;
P21;2;5;7;
P22;2;5;7;
P23;2;5;6;
P24;2;5;6;
P25;2;5;6;
P26;2;5;6;
P27;2;5;7;
P28;2;3;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;1;5;7;
P39;2;5;6;
P40;1;5;6;
P41;1;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;2;5;6;
P46;1;5;6;
P47;1;5;6;
P48;2;5;6;
P49;2;5;7;
P50;2;5;7;
P51;2;5;7;
P52;2;5;6;
P53;2;5;7;
P54;1;5;7;
P55;1;5;6;
P56;2;5;6;
P57;2;5;7;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;1;5;7;
P62;1;5;6;
P63;1;5;7;
P64;2;5;7;
P65;2;5;7;
P66;2;5;7;
P67;2;5;6;
P68;2;5;6;
P69;1;5;6;
P70;1;5;6;
P71;1;5;6;
P72;2;3;6;
P73;1;5;7;
P74;2;5;7;
P75;1;5;7;
P76;2;5;7;
P77;2;5;6;
P78;1;5;7;
P79;2;3;6;
P80;1;4;6;
P81;1;5;7;
P82;1;5;7;
P83;1;5;7;
P84;2;5;6;
P85;1;5;7;
P86;2;5;7;
P87;1;5;7;
P88;1;5;7;
P89;1;5;6;
P90;2;5;7;
P91;2;5;7;
P92;1;4;6;
P93;2;5;7;
P94;1;5;6;
P95;2;5;7;
